.004405122622 0 89.999899325285 .001670640931841089 68.801123601731095213 90.00406361646027283 7658906.038371 69.032576697513803688 5935833.8133879963871 2936899165.47319
.00045500215 0 89.996557046154 .000226316316674998 168.206727433568487651 90.003465356551590196 18724687.2436394 168.772589951588021935 1237682.6465805810547 4872140344.514023
.004520431681 0 90.003554792979 -.005142060932076632 114.593907847417057141 90.002582687511431034 12756535.4979064 114.979412300533406637 5762139.0650890623601 -685585041.085747
.000010861304 0 90.004051380867 -.001742529538053386 154.251371297204687838 89.996339710148399715 17171184.1008569 154.770286708677159455 2709555.9666172691372 -5438716541.30911
.002228504969 0 90.000700206349 -.00191586020836423 127.1515209386490521 90.001333165026620137 14154442.568451 127.579270111511929822 5037791.969323561449 446399095.023774
.002481193075 0 89.996056924877 .004535540970190172 71.448568373649256087 90.001108840311151827 7953618.2349696 71.688927645175217266 6034876.7699412583573 3562903168.43729
.002646552808 0 89.996045048713 -.000374644532191254 150.298746121285366831 90.004739153243913129 16731179.8767022 150.804364525620376568 3100780.3155306384238 6131585728.93995
.004075444944 0 89.997375707041 -.003926487055782545 176.294904480677310413 90.002840930315207672 19625058.9966814 176.887976376219520169 345097.6361866478616 3854391779.471735
.001179458344 0 90.001110527834 -.001351300427500895 169.667862536074105076 89.999104850551806869 18887340.0615956 170.238640466024511905 1077754.923481170546 -1414519707.739152
.003819305005 0 90.002710445942 -.004633801964584265 152.802619732084735727 89.99928755472121758 17009909.8272574 153.316661529554952129 2854558.0359420387253 -2414021005.446289
.002394062302 0 89.996466958054 .004042050336941741 74.818639195758517667 90.001395261130868803 8328772.8035137 75.070335694566699133 6142166.2945551953738 3475724579.400563
.004136720361 0 90.001249086309 -.004285365413790828 170.078977152445122531 89.999437242570781117 18933105.1339099 170.651138130666730783 1032624.8754572201202 -1277817073.496357
.004301292436 0 90.001832987283 -.001140715992090708 80.691612752865254275 90.004521568695152632 8982549.2555218 80.963066698875995224 6277847.8328535533732 1896143226.610326
.004023090575 0 89.996885503681 -.002055164723248576 151.123219293604579159 90.004645596608656255 16822959.8159264 151.631611349310522139 3020339.7629593202216 5472866685.872444
.002654432612 0 90.004234571123 -.002690719125247438 64.264316747340630881 90.004211761400880671 7153871.0382733 64.480507877325452369 5736579.7492524920422 -16086736.262365
.001704246857 0 89.999520185478 .000440014168846252 91.081313788566185271 90.001709654769421453 10139125.4702106 91.387719495316477085 6354887.9010370134489 1544140470.504365
.002427857181 0 89.996383515688 .002950592297267482 8.702722003420092142 89.996792777580885713 968782.5825951 8.73199874780117609 965036.7120230128771 288635174.889365
.004060933346 0 89.997687540959 -.002379321117923723 149.816614466239063733 90.004013100705033434 16677509.2349061 150.320611013678049432 3147521.5210915727408 4461150855.560617
.002715671844 0 90.004743820619 -.00401992540532195 161.975872798716468516 89.996288165277366928 18031071.678782 162.520774163363684067 1909314.0199095095439 -5963417559.30971
.004720972529 0 90.00270714388 -.000771392576130883 67.998973599209295396 90.005373634246300836 7569611.1318614 68.22772840080335977 5903296.1996282126795 1880563342.45252
.001198320523 0 89.995455133567 .004575588384466922 61.104684259188875338 89.99886584191483684 6802142.3365689 61.310245902583611022 5576346.7084443342955 2405428938.279355
.002542171052 0 90.000140598499 .000980566138855003 63.95696122175131506 90.002341808068779157 7119656.3540196 64.172118166845966061 5721756.4187444528053 1552420394.332564
.004039118515 0 89.999266676839 .001688966371215447 75.777523865755058117 90.003729546213329171 8435515.3613746 76.032446180978851689 6168799.4807723744992 3147473793.113227
.00037013053 0 89.99983514544 .000394593426014093 10.778724579130765637 89.999907291329795706 1199882.1315262 10.814985176556380652 1192769.6653221982388 50881457.27837
.004957995542 0 90.003996593289 -.000237405078627544 52.989351804373546536 90.006350900285175312 5898747.6809038 53.167612928374447965 5087897.7561467410478 1660393560.706001
.001903119544 0 89.996274632066 .00384704241709087 39.400050118105340629 89.998334069689124294 4385993.5157199 39.532595419356889344 4046181.5010618079161 1452434611.820334
.003774448088 0 89.999987444211 -.000986353490932351 104.986597573174751672 90.003631096875646763 11687054.5853744 105.339781947486017095 6130286.4787864203839 2569714753.27094
.003233015876 0 89.995181382228 .005812556776861993 54.025286561506075395 89.999795414105882831 6014067.3761025 54.207032351595343715 5156188.1613333292386 3254082339.943053
.000832252101 0 90.004166270135 -.00423045754805694 93.932874824288878532 90.000518507760083366 10456559.7996506 94.248873500868456445 6339281.6830246248895 -2572613158.828681
.001302454974 0 89.997715130303 .002472422801285024 39.931710793239983474 89.999086922995956846 4445177.7113145 40.066044648642193187 4091652.02874917611 967467606.255852
.001770439458 0 89.997901122024 .00200136450616809 92.962041270305214303 90.001881519486449929 10348487.0900944 93.274773861430750805 6346372.1452327180141 2807206675.41488
.000855493491 0 90.000579596408 -.000108906026283274 61.628956996327223415 90.001025241715706454 6860504.1115379 61.836282348503660202 5604128.8365855172974 314294864.885421
.002400802066 0 90.000087763499 -.000576880519580712 101.452027187264610199 90.002324307269417744 11293588.0079288 101.793320932483100965 6222569.0317681528265 1577340117.760478
.000485714738 0 90.004628657904 -.001623712220226812 165.067153964362056052 89.995636512697435325 18375191.5213404 165.622454652740386904 1578446.9026555338468 -6341781263.957618
.003793260355 0 90.001976061597 .00277167739781881 21.972412451839772378 90.003250623208141206 2445957.7641777 22.046329607493505564 2386046.3651968947079 898894619.645752
.004804385679 0 89.997168665485 -.00358009512632371 159.956275192578730853 90.004267643108041104 17806251.1052436 160.494382481830168618 2122515.0093846137979 5006609907.821278
.004378897274 0 89.996111254934 .00477517349924417 6.187490976597262021 89.996606022730037147 688788.34401 6.208306244730421537 687441.3037260272313 348938886.869067
.003858005556 0 89.997260913603 .004407646823114517 13.932195072094983441 89.998270877630890511 1550924.8582154 13.979064201851693917 1535583.7142355471662 712285089.067681
.002507608394 0 89.995459079792 .003735723353940925 17.031039398997094828 89.996393927819021036 1895886.6355879 17.088333363234542158 1867904.3296747850401 659308937.542894
.003876495376 0 90.001729457974 -.002055832820066914 94.516963165891911827 90.003703982756110905 10521580.2247707 94.834926843673379169 6334132.8604342325458 1392549161.593711
.004424518564 0 89.999929451815 -.004401587216403604 174.422610339963395319 90.000453890560262182 19416636.1675049 175.009383680919700739 552990.3393562986967 369864557.612964
.004656615687 0 89.998267830652 .000414793050134967 105.325773444601984513 90.004936437725182566 11724811.4575017 105.680098717343721125 6120190.0965239330136 4703087686.20917
.004733578357 0 89.996627631777 -.002927352910991733 155.241546359772222762 90.005011746583610137 17281409.8894833 155.763792851708470941 2609442.7038096153949 5912963033.281616
.000835874514 0 89.99994518084 .000814628398103631 17.180255607918948556 90.000194517778464357 1912497.3057747 17.238051529142451335 1883775.2911677749103 175846840.593796
.000648223339 0 90.003140172366 -.003179411394957396 109.991294868881836981 89.999513094031965235 12244174.9369671 110.361315468017990513 5959564.1355370429868 -2558025575.994942
.002575513791 0 90.002987162624 -.003274284835232359 96.299703597999361909 90.002205183679960125 10720033.9824635 96.623664580016048683 6314322.3209739344882 -551496812.179933
.002422837496 0 90.003912307687 -.004467912853550438 135.633377152372770256 89.998856153160076024 15098638.4833893 136.089660052479998524 4408610.205708233752 -3565892822.016268
.004146548575 0 89.995319046358 .005931086013051385 67.13037566783586378 90.002011914991514861 7472919.2058608 67.356208006432767733 5866749.8494643848783 4720198342.91005
.000271998144 0 90.000293275236 -.000165620270389617 66.936287752304825049 90.000363664182336169 7451313.4683137 67.161467437802545892 5858397.7511830870029 49642359.059045
.000033851287 0 89.996556334373 .00337734479154637 101.300568678375936786 90.000727923424293082 11276727.7198611 101.641352867235866145 6225993.0785926995728 2942046050.02132
.002927964464 0 89.995682692083 -.001341532279702241 160.272470406195702039 90.005036573424498418 17841449.7881198 160.811641338881098515 2089304.0534865490496 6596898523.600704
.004842987032 0 90.004969536901 -.002907498408766654 68.660074737560181934 90.00629260289111856 7643204.5984913 68.891053764085518354 5930197.1540057546527 933102715.134326
.000343342382 0 89.996237100204 .003273401613820896 54.325657657730737858 89.998093935225611341 6047504.5522422 54.508414092449598658 5175672.7428178136009 1309547530.61307
.003907934042 0 89.995186437252 .004450325177633668 6.751102733637250846 89.995679434154128892 751529.3190038 6.773814053128164233 749779.8250837981695 347689949.984196
.003838822945 0 89.999363628335 -.00157460256166572 122.897422494858893369 90.003546844089905745 13680878.4949653 123.310860489364903276 5312358.7488895324997 2950245874.372826
.004049283941 0 90.002593143486 -.004806948463770164 143.884363216982323185 90.0002434331003323 16017134.0576903 144.368403238818490679 3703261.3341754410543 -1657151764.941512
.004709377152 0 89.99529639115 .005575711714622063 78.047877448308883767 90.00364324818832413 8688249.9340655 78.310437146029806437 6224911.5847792572451 5886686698.699074
.002082023884 0 90.004394899328 -.001582541078958031 44.062800938014538093 90.004597094079933913 4905048.5791947 44.211032300937092049 4432583.2920365007096 142599442.069591
.002096195439 0 90.000712816145 -.00011053964794452 73.77309766105802171 90.002204674492460389 8212383.6675484 74.021277002942542825 6111152.7595266256653 1052144855.193869
.003311913742 0 90.001862369144 .001762385472585824 32.846794581272844 90.003358355630087731 3656488.4472191 32.957294150507910671 3458160.8183571795545 1055056257.496928
.00241668811 0 90.002392544665 -.001693587162803023 74.753889188954727855 90.002945592852934248 8321564.8897243 75.005368080202207323 6140305.3491624122589 390041592.488531
.00168328705 0 90.003421889205 .001363133670544048 5.215298402178421221 90.003560634556356641 580564.3633401 5.232843142317422331 579757.5962705713619 97851252.339349
.003691948652 0 90.004826217691 -.001287523652467533 49.363028589288075601 90.005931694076054347 5495067.2311363 49.529090472502631101 4835807.8384720809751 779645931.573586
.000385625921 0 89.996803954708 .00253528162961405 121.020592497095834146 90.001994440665473428 13471950.7262085 121.427716584916322204 5424208.2398850588668 3660631121.880381
.001379365755 0 89.998608137015 .000753702665148418 112.396451668205406084 90.001806358366220812 12511915.7635091 112.774563398319462624 5861148.7509013045648 2255570809.512947
.001071880604 0 90.000392016692 .000336174585433082 52.548673953028664359 90.001087500325359437 5849691.6263656 52.725452412621337442 5058338.6116585504787 490495312.744995
.002537214105 0 90.003578868508 -.002740245963970143 73.548904107412868168 90.003426949116606547 8187426.571464 73.796329387528412296 6104235.4797344075838 -107142347.885683
.003895384664 0 90.000955784071 .00384721994326032 2.624042768763176707 90.001133113899318787 292107.1042246 2.632870278757925938 292004.3123763333581 125063258.759644
.002109285877 0 89.998473330092 -.000666060999098004 140.319487822150121324 90.002511843279668657 15620293.9312418 140.791535168828042627 4018381.4710313120739 2848193248.565809
.003251712063 0 90.001141040998 .001263657572721191 48.935552201038976055 90.003196667221169904 5447480.7523897 49.100175790912422859 4804786.05901207794 1449746591.962979
.004191511979 0 90.000816607202 .001817188839697459 53.577598782657979721 90.003852004503294161 5964231.0109602 53.757838605639791945 5126882.7972784323256 2140737865.296314
.003008756826 0 90.000973417151 -.001853836610709131 107.5306749985111866 90.00255457499236761 11970259.9928871 107.89241791405210718 6049308.4257837732781 1115124026.946392
.002603817517 0 89.995063845956 .005484515589781964 73.451573674264507645 90.001105237756431722 8176591.7611323 73.698671199359017398 6101203.132169604846 4260739172.754034
.003978581677 0 90.004496626719 .001965387982711419 22.261613092322146208 90.005666207434662379 2478151.4401913 22.336503216851727622 2415855.3329669041887 824856015.871409
.001703113279 0 89.998205762628 -.000097841937049584 138.385711777345784609 90.002467986212309973 15405026.9654032 138.851253716710097812 4182845.5371487106558 3005966768.603361
.002431838503 0 89.999936419092 -.002431769227098919 179.335717092801685245 90.000066160464988226 19963560.7078233 179.939018552722915763 6765.6620822609176 91501125.645305
.003781555176 0 90.004463394573 -.003589839092227879 77.683282443578893143 90.004617969830695514 8647663.4770527 77.944616273905472293 6216561.5822485162493 109015418.524081
.001605507643 0 90.00025349913 -.001625474340715532 170.899475759266186233 89.999986522744562154 19024442.6187305 171.474396949207693526 942397.0839057626514 -188287199.568832
.002208826937 0 89.999726789904 .002186922008035003 17.735776792222194661 90.000412659342226065 1974337.6398802 17.795441525209303045 1942747.7957746668449 483714825.87137
.001346042991 0 90.000611260144 -.000809572004386616 98.355646683125975061 90.001233824265963266 10948900.5071665 98.686523928755154734 6283836.7818153853155 439068252.737174
4.199535552987 0 90 -4.199535552987 179.398106343454992238 90 19970505.608097404994 180 0 0
15.227365094348 0 90 -15.227365094348 179.417581542055756302 90 19972632.871355309619 180 0 0
15.52197168394 0 90 -15.52197168394 179.418400576688028603 90 19972720.8033879117057 180 .0000000000001 0
42.004437488374 0 90 -42.004437488374 179.551033592494188378 90.000000000000000001 19985329.8272893394506 179.999999999999999999 .0000000000001 0
56.98958216941 0 90 -56.98958216941 179.670632645797990964 90 19993919.2242618832403 180 0 0
56.841539313573 0 90 -56.841539313573 179.669325766662649841 90 19993839.6226376798565 180 0 0
14.436205757307 0 90 -14.436205757307 179.415458022553739784 90 19972404.3136523615337 180 0 0
45.558015637719 0 90 -45.558015637719 179.576890990806063267 90.000000000000000001 19987410.3508537343821 179.999999999999999999 .0000000000001 0
87.691512485112 0 90 -87.691512485112 179.975629681086548386 90.000000000000000008 20003876.6377086527999 180 0 .000006
83.481759410743 0 90 -83.481759410743 179.931319727648755452 90.000000000000000006 20003496.061232345326 179.999999999999999999 .0000000000001 .000004
77.701112899627 0 90 -77.701112899627 179.871136867316486847 90.000000000000000002 20002398.7018993867243 180 0 .000001
22.383627736751 0 90 -22.383627736751 179.441761917914584349 90 19975176.8675943384635 180 0 0
83.077749771719 0 90 -83.077749771719 179.92708325380348949 90.000000000000000005 20003440.6908163562996 179.999999999999999999 .0000000000001 .000004
35.161289507005 0 90 -35.161289507005 179.506201726292895404 90 19981430.4841190320648 180 0 0
89.763113980385 0 90 -89.763113980385 179.997498553925399984 90.000000000000000088 20003930.8810530173649 180 0 .000062
86.314160772272 0 90 -86.314160772272 179.961105764605903237 90.000000000000000005 20003791.8237550565331 180 0 .000004
70.154362095244 0 90 -70.154362095244 179.794660426901410125 90.000000000000000002 20000039.6776868650907 179.999999999999999999 .0000000000001 .000001
46.26307147085 0 90 -46.26307147085 179.582218950108980629 90.000000000000000001 19987823.7289029914545 179.999999999999999999 .0000000000001 0
32.324142603236 0 90 -32.324142603236 179.489648722683985059 90 19979897.1137192372071 180 0 0
2.783812471129 0 90 -2.783812471129 179.397202706910424487 90 19970405.2088365178602 180 0 0
76.617539242909 0 90 -76.617539242909 179.859985110945968087 90.000000000000000004 20002121.9410642458619 179.999999999999999999 .0000000000001 .000003
7.261946406066 0 90 -7.261946406066 179.40131100483786274 90 19970860.4523400755062 180 0 0
15.364289684137 0 90 -15.364289684137 179.417960298569181871 90 19972673.550230560488 179.999999999999999999 .0000000000001 0
11.279246853642 0 90 -11.279246853642 179.40809357393756839 90 19971605.2322543314319 180 0 0
6.598780183374 0 90 -6.598780183374 179.400472292116495575 90 19970767.7664606090586 180 0 0
28.237081452695 0 90 -28.237081452695 179.468013611046898174 90 19977816.8431002308245 180 .0000000000001 0
18.48717367576 0 90 -18.48717367576 179.427493592480787924 90 19973688.7346236630843 179.999999999999999999 .0000000000001 0
67.159689504583 0 90 -67.159689504583 179.76523914811159255 90.000000000000000002 19998844.6200729015184 179.999999999999999999 .0000000000001 .000001
32.347920563607 0 90 -32.347920563607 179.489782302964238011 90 19979909.689887196561 180 0 0
30.191374844202 0 90 -30.191374844202 179.478027634802615683 90 19978790.4384517571021 180 .0000000000001 0
24.754971381689 0 90 -24.754971381689 179.451710593178517999 90 19976192.2866293643131 179.999999999999999999 .0000000000001 0
59.326581810184 0 90 -59.326581810184 179.69155126749257052 90 19995150.4873090336917 180 0 0
50.422100565881 0 90 -50.422100565881 179.614915055032691617 90.000000000000000001 19990245.8829069142571 180 .0000000000001 0
50.84348479446 0 90 -50.84348479446 179.618344639003764426 90.000000000000000001 19990488.5253972819929 179.999999999999999999 .0000000000001 .000001
67.532545564569 0 90 -67.532545564569 179.768868554961873611 90 19999000.6798791154333 180 0 0
65.75824908356 0 90 -65.75824908356 179.751688680461700436 90 19998240.4877645673586 180 0 0
14.081250879643 0 90 -14.081250879643 179.414541361683084314 90 19972305.3953890305185 180 0 0
43.2202834594 0 90 -43.2202834594 179.559690337863708346 90.000000000000000001 19986040.0876656570504 179.999999999999999999 .0000000000001 0
44.410479827461 0 90 -44.410479827461 179.568357367800871923 90 19986737.3512644695801 180 0 0
18.221344159474 0 90 -18.221344159474 179.426615662753961318 90 19973595.9451652344149 180 0 0
61.742857396882 0 90 -61.742857396882 179.713723882699906313 90.000000000000000002 19996367.425688230183 179.999999999999999999 .0000000000001 .000001
42.363272425722 0 90 -42.363272425722 179.55356753278216652 90 19985539.159732508408 180 0 0
62.163843175649 0 90 -62.163843175649 179.717640750406708282 90 19996572.9750176413171 180 0 0
84.599077595464 0 90 -84.599077595464 179.943053396064505432 90.000000000000000002 20003632.1231405606678 180 0 .000001
39.577006236915 0 90 -39.577006236915 179.534361274670279258 90 19983922.9880573846111 180 0 0
11.421926776726 0 90 -11.421926776726 179.40838795672545214 90 19971637.3659880790573 180 0 0
19.609772659739 0 90 -19.609772659739 179.431336373859825092 90 19974093.2121615356843 179.999999999999999999 .0000000000001 0
15.451774149147 0 90 -15.451774149147 179.418204029586249073 90 19972699.7132440901609 179.999999999999999999 .0000000000001 0
20.771609956234 0 90 -20.771609956234 179.435542691943300172 90 19974532.836094324947 180 0 0
34.08374717699 0 90 -34.08374717699 179.499769920933496481 90 19980840.6788457632449 180 0 0
85.123032565336 0 90 -85.123032565336 179.948563626818836293 90.00000000000000001 20003687.2485824302605 179.999999999999999999 .0000000000001 .000007
66.409054191484 0 90 -66.409054191484 179.757963088443189788 90.000000000000000002 19998524.4374491875797 179.999999999999999999 .0000000000001 .000001
64.724023163705 0 90 -64.724023163705 179.741784723087628181 90.000000000000000001 19997777.4984251011255 180 0 .000001
71.498022968215 0 90 -71.498022968215 179.808050773966455203 90.000000000000000001 20000530.6791683303939 180 .0000000000001 .000001
72.788530064026 0 90 -72.788530064026 179.821012187418129565 90.000000000000000002 20000974.43316579891 179.999999999999999999 .0000000000001 .000001
33.514297990858 0 90 -33.514297990858 179.496442309356750919 90.000000000000000001 19980532.5398653669833 179.999999999999999999 .0000000000001 0
19.332285139583 0 90 -19.332285139583 179.430366192546751567 90 19973991.3509877527511 180 0 0
73.447605694262 0 90 -73.447605694262 179.827667633782815611 90.000000000000000002 20001190.2441627658814 180 .0000000000001 .000001
70.951122584717 0 90 -70.951122584717 179.802587272110707943 90.000000000000000002 20000334.33823448465 179.999999999999999999 .0000000000001 .000002
81.110451999557 0 90 -81.110451999557 179.906510539988984065 90.000000000000000005 20003124.6972505765128 179.999999999999999999 .0000000000001 .000004
10.879412612581 0 90 -10.879412612581 179.407288098031747099 90 19971517.2279150140168 179.999999999999999999 .0000000000001 0
65.926027535142 0 90 -65.926027535142 179.753303163125796784 90.000000000000000001 19998314.2456784690807 179.999999999999999999 .0000000000001 .000001
27.034652733371 0 90 -27.034652733371 179.462158896207577642 90 19977239.0699666161897 179.999999999999999999 .0000000000001 0
2.691745232619 0 90 -2.691745232619 179.397156618187810407 90 19970400.0840819414295 179.999999999999999999 .0000000000001 0
59.224911700129 0 90 -59.224911700129 179.690630176991428175 90.000000000000000001 19995097.9712712221726 179.999999999999999999 .0000000000001 .000001
77.541467505359 0 90 -77.541467505359 179.869490820150792598 90.000000000000000003 20002359.2949123514545 179.999999999999999999 .0000000000001 .000002
7.647966804754 0 90 -7.647966804754 179.401835972572440521 90 19970918.4004433887046 180 0 0
57.001661217568 0 90 -57.001661217568 179.670739374139937079 90.000000000000000001 19993925.7111380971375 179.999999999999999999 .0000000000001 .000001
87.878897332284 0 90 -87.878897332284 179.977606913741180755 90.000000000000000001 20003885.1723941195118 180 0 .000001
84.703083132511 0 90 -84.703083132511 179.944146812219829279 90.000000000000000005 20003643.5076617064402 179.999999999999999999 .0000000000001 .000004
41.950890683899 0 90 -41.950890683899 179.550656981247875031 90.000000000000000001 19985298.6138548031515 179.999999999999999999 .0000000000001 .000001
14.608498189254 0 90 -14.608498189254 179.41591102199444644 90 19972453.1403726195931 179.999999999999999999 .0000000000001 0
65.027271151843 0 90 -65.027271151843 179.744680014200385763 90.000000000000000002 19997914.7194683511055 179.999999999999999999 .0000000000001 .000001
86.644428323902 0 90 -86.644428323902 179.964586615518338071 90.000000000000000012 20003815.6986547530596 179.999999999999999999 .0000000000001 .000009
34.871317637093 0 90 -34.871317637093 179.50445359963618435 90 19981270.9330070358154 180 .0000000000001 0
30.559152471532 0 90 -30.559152471532 179.4799804134464295 90 19978978.1409015365568 180 .0000000000001 0
12.381711063093 0 90 -12.381711063093 179.410463073242941164 90 19971863.4252480320043 180 0 0
88.226655325533 0 90 -88.226655325533 179.981276987210011641 90.000000000000000006 20003899.1010882634981 180 0 .000004
64.724555243671 0 90 -64.724555243671 179.741789796792078013 90.000000000000000001 19997777.7402440304515 179.999999999999999999 .0000000000001 .000001
41.313415171776 0 90 -41.313415171776 179.54620377545479911 90 19984927.5508867608356 180 0 0
66.423849982907 0 90 -66.423849982907 179.758106105025108692 90.000000000000000001 19998530.8250131328632 179.999999999999999999 .0000000000001 .000001
15.384955545286 0 90 -15.384955545286 179.418017751542564544 90 19972679.7184365949544 179.999999999999999999 .0000000000001 0
28.346550866896 0 90 -28.346550866896 179.468558293787402163 90 19977870.2740643091468 179.999999999999999999 .0000000000001 0
34.040479217694 0 90 -34.040479217694 179.499515341097811456 90 19980817.1766761288899 180 0 0
40.673822460392 0 90 -40.673822460392 179.541792444845406518 90.000000000000000001 19984556.3727776730937 179.999999999999999999 .0000000000001 .000001
79.776508129292 0 90 -79.776508129292 179.892623149596462367 90 20002867.2182737867001 180 0 0
15.485213455881 0 90 -15.485213455881 179.418297548279035752 90 19972709.7489915330829 179.999999999999999999 .0000000000001 0
7.879921934648 0 90 -7.879921934648 179.40216441931553769 90 19970954.6299401253986 180 0 0
3.108177892928 0 90 -3.108177892928 179.397377422775593856 90 19970424.6325083335408 179.999999999999999999 .0000000000001 0
28.43689233202 0 90 -28.43689233202 179.4690092627928464 90 19977914.4707614029019 179.999999999999999999 .0000000000001 0
86.443857520923 0 90 -86.443857520923 179.962472552010742747 90.000000000000000003 20003801.4651588773627 180 0 .000002
43.640716044171 0 90 -43.640716044171 179.56273032440048615 90 19986286.2318475287456 180 0 0
68.833499492701 0 90 -68.833499492701 179.781608712989441487 90.000000000000000002 19999529.2469005271675 179.999999999999999999 .0000000000001 .000001
52.321037620062 0 90 -52.321037620062 179.630533248858251064 90.000000000000000001 19991333.3134037462249 180 0 0
41.068348515831 0 90 -41.068348515831 179.544506790923448237 90 19984785.1878057623247 180 0 0
68.526988758508 0 90 -68.526988758508 179.778596561708511259 90.000000000000000002 19999406.981777932655 179.999999999999999999 .0000000000001 .000001
16.088124095213 0 90 -16.088124095213 179.420017529591477839 90 19972894.0376602129953 180 .0000000000001 0
83.547942243684 0 90 -83.547942243684 179.932014061595470612 90.000000000000000002 20003504.8201218443373 180 0 .000002
48.641136484149 0 90 -48.641136484149 179.600653852548151054 90.000000000000000001 19989213.6417929571 179.999999999999999999 .0000000000001 0
32.22787524588 0 90 -32.22787524588 179.489108809243079405 90.000000000000000001 19979846.249043683828 179.999999999999999999 .0000000000001 0
21.004101257892 0 89.987453460903 -21.004101257877442853 179.43641220015808594 90.012546564471729105 19974623.3063849 179.999999933688379027 .0101740312077 17707263979.675341
38.117742524297 0 89.957865128099 -38.117742524236467564 179.524740265615651937 90.042134936215557578 19983087.8349978 179.999999917753112773 .0316988359069 59533244322.222488
61.135749420345 0 90.045062347485 -61.135749420356079796 179.708102946285123171 89.954937678032456485 19996067.504491 179.999999985887051038 .0113013430196 -63779707495.426372
38.051204511051 0 89.962606475583 -38.051204510987784057 179.524308852293164576 90.037393599917674764 19983049.9864171 179.999999903216836909 .0285538439106 52833841353.652788
59.001490707723 0 89.994457626772 -59.001490707717454599 179.688609422705307579 90.005542468470824281 19994982.209463 179.99999994258320232 .0065534424066 7843421446.204762
68.634295772407 0 89.95967641047 -68.634295772353777426 179.779650214185040718 90.040323782666823809 19999449.9406116 179.999999924189640502 .0128755985697 57098498213.46125
27.047490623915 0 90.048675058873 -27.047490623927767758 179.462220336854991554 89.951324948759564106 19977245.1660332 179.999999985000598724 .0402238312647 -68720370454.462408
45.584005852594 0 89.975598897779 -45.584005852557086936 179.57708616993654487 90.024401190389853359 19987425.5864902 179.999999913319821438 .015624482673 34496811516.605417
30.377602451275 0 89.969622329796 -30.377602451239675391 179.479013755700067208 90.030377709063453871 19978885.3129062 179.999999933483275606 .0214803884638 42897188050.493398
72.343997732585 0 89.989880250991 -72.343997732574112511 179.816536530327391813 90.010119942552133537 20000824.706983 179.999999938188985535 .0070724988656 14332364572.996098
35.745762108444 0 90.018925937749 -35.745762108458258587 179.509763712182789974 89.981074093183918091 19981753.8427715 179.999999956880187874 .009633127961 -26736054915.548882
60.93551042851 0 89.957273000665 -60.935510428454398669 179.706256102958644427 90.042727133275060413 19995967.6885563 179.999999925308162443 .0171681572366 60473643454.755854
36.719429781349 0 89.960702306495 -36.719429781297185321 179.515810985510806861 90.039297749611708389 19982297.4619794 179.999999924527260695 .0287542712619 55518680106.354812
38.589196458863 0 90.023455687754 -38.589196458882988964 179.527815042354141707 89.976544351049686798 19983356.5965108 179.999999951209067696 .012321872223 -33142168399.045322
17.57620973166 0 90.011687601176 -17.576209731665600401 179.424536224293517676 89.988312407467653842 19973375.6004383 179.999999972620645661 .0055843829994 -16492252305.143915
12.838030946868 0 90.007953548255 -12.838030946881433441 179.411507393234271132 89.992046473658219526 19971976.891511 179.999999903520597818 .0119387858546 -11221062328.846419
9.719929909732 0 89.986638525795 -9.719929909726924969 179.405114927698565363 90.013361477908459767 19971279.1965616 179.999999978306418772 .0059628642754 18848970486.114559
2.099394132006 0 90.028919877378 -2.099394132050849085 179.396897120551690107 89.971080125857432367 19970371.2223967 179.999999911442536702 .0269469628043 -40792184872.738365
46.50747517114 0 89.959649341534 -46.507475171094360237 179.584080754070769391 90.04035072655769599 19987966.9457863 179.9999999351829395 .0230492734069 57049397240.056776
6.66699944067 0 89.994691474414 -6.666999440669746166 179.400554882807113079 90.005308525904122587 19970776.8992819 179.999999997269268771 .0008729009626 7488209689.307643
6.338926052045 0 90.044845306307 -6.338926052052637635 179.400165617853088508 89.955154694769844156 19970733.8436415 179.999999990273838644 .0418046518908 -63258452243.161911
54.517625748713 0 89.958567035318 -54.517625748694022967 179.649108473145949948 90.041433001413127062 19992568.0573595 179.99999997372889761 .014810857169 58615513572.650055
36.742534868621 0 90.002925865427 -36.742534868626012449 179.515956053246978331 89.997074207535039616 19982310.4200505 179.999999901936632193 .0110056718953 -4133533337.846993
21.979752021285 0 90.033422128707 -21.979752021294984219 179.440162239583572333 89.966577878161477961 19975011.8936497 179.999999982925357495 .0215975043559 -47171932188.14387
25.096766575666 0 90.035952479541 -25.096766575722097478 179.453222281507731721 89.964047562100693094 19976344.9824596 179.999999910792329139 .0316496260562 -50752269485.197802
8.104271474633 0 90.01767357385 -8.104271474644632627 179.402491365463984191 89.982326431484798592 19970990.6741829 179.999999962409738929 .0104470810197 -24931062042.419808
29.933566953186 0 90.022019302824 -29.933566953195706559 179.476671586985719104 89.977980711645967922 19978659.680801 179.99999997478549369 .0102718250429 -31093129195.706209
26.203434698762 0 90.016973112456 -26.20343469876984639 179.458249828753475303 89.983026900508804374 19976849.7872471 179.99999997356740042 .0076925080216 -23961690269.411298
65.21321158155 0 90.021211682026 -65.213211581551699931 179.746458889053733129 89.978788327905730741 19997998.2613112 179.99999999539824577 .0021387088471 -30030012666.104527
77.238037208418 0 89.98046816025 -77.238037208405742382 179.866364946207039338 90.019531998451018256 20002283.0836229 179.999999963933867426 .0043973424912 27667708046.095963
