"# PROJ 9.3.0, pyproj 3.6.1: zone, hemisphere, lat, lon, meridian convergence (deg), point scale"
49,S,-2.107755112971,111.370408136839,-0.013623423036240609,0.9996210012920492
45,N,49.359420893355,85.619863806118,-1.0473481038622297,0.9997233696004288
16,N,7.900792612543,-85.168502288115,0.2518403064254045,1.0001045709611331
59,S,-72.138112772207,168.960360964657,1.9414029520269722,0.9996596048461932
20,S,-1.964655693970,-63.056178116624,0.00192595451657464,0.9996004832077006
43,N,70.663107933490,76.343715248127,1.2679390465360736,0.9996301579203655
41,S,-21.404591852428,64.736392230261,-0.6338699520896005,1.0000003389212517
48,S,-5.615489121685,102.250522730618,0.26925053857368836,1.0007486208326384
59,N,17.059635448369,168.758554535972,-0.6578783508062737,1.0003037624545372
47,S,-10.133682738553,100.038421218569,-0.18272526870797406,0.9997601493610938
5,S,-41.318181391905,-152.326927163443,-0.44440129267398304,0.9996390545343734
10,N,60.337673441332,-120.859174168156,1.8604988741288284,0.9997711396166339
41,S,-71.465661624349,61.375906153819,1.539899240462899,0.9996405961855614
12,S,-45.676564000666,-110.337374054785,-0.4740576577382632,0.9996327421815372
44,N,39.612226981191,83.882688384945,1.8389005221051151,1.0003540636064139
27,N,48.137719638897,-21.566719937169,-0.42207144800245583,0.9996218417162966
18,S,-32.192490007694,-77.976650687467,1.5868936568797178,1.0005712861776939
15,N,69.451207859451,-94.588764219647,-1.4877239915210443,0.9996473778434
23,S,-57.853212758909,-47.196915943837,1.8603612699677234,0.9998083998279181
53,N,1.490479810635,136.581509261511,0.04114704967119431,0.9999832261468979
47,N,41.009691359245,98.286577658448,-0.4681521704140581,0.9996442941277411
35,N,54.714646348347,26.334316956152,-0.5433954830254643,0.9996225623394581
41,N,42.821559332408,61.009709149677,-1.3531311876224614,0.9999256576178641
9,N,1.619216909984,-126.664152248311,0.06604113241436653,1.000436203605441
47,S,-35.037045411662,98.928521883405,0.04103602657347362,0.999600523852733
22,S,-68.697784081921,-55.034695682989,3.7598556120828244,0.9999270022477176
43,S,-62.822465220658,73.406281818100,1.4178411682154062,0.9996807754682038
22,N,6.857344041525,-50.548359098198,0.053926012801279524,0.9996308169157284
27,N,20.592268680078,-20.135991103639,0.30390572513697073,0.9997001908574935
56,S,-54.958432653293,154.862836403322,-1.525349027738758,0.9997745442112205
53,N,43.796447438306,132.001589628054,-2.0761927979154744,1.000315745572995
25,N,4.145936545821,-36.260705312906,-0.23599820952754605,1.001223259499233
14,N,42.737344043423,-100.891876872774,-1.28415502901732,0.9998950506742056
15,N,60.688539796883,-91.646856507421,1.1799552120771997,0.9996669126154369
19,N,11.537691414237,-66.870549706072,0.4261087626876865,1.0002674062736088
45,S,-49.091592664797,86.948451276757,0.038958332940400714,0.999600173984541
13,S,-61.528234253178,-102.645662813768,-2.06985105394562,0.9997920299169558
4,S,-19.442868375398,-160.465456586608,0.4878980889757742,0.9998925409506693
26,S,-78.816051723381,-25.928042355615,-1.051605286919361,0.999606582476188
29,N,37.442669594275,-10.481698285060,-0.9009523147644308,0.9998116174179622
37,N,38.697609421643,40.150044759203,0.719079138601688,0.9997231624890422
30,N,69.545141262291,-4.906958765608,-1.7868016080050133,0.9996676537308897
16,S,-65.958267645675,-89.349753739321,2.146110479675473,0.9997396282754105
43,N,22.835370695757,72.695862136856,-0.8946171602760192,1.000290826435409
49,S,-43.576126879627,111.787218284176,-0.5426616463761073,0.9996496943925685
60,S,-6.704988452528,175.195998050868,0.21070028645468195,1.0000921737444908
56,N,8.276755071407,158.734930690912,0.8283350981151557,1.0045560806011167
60,S,-33.206739162921,173.875418629673,1.712418593029127,1.0006460812318234
6,N,1.961545035374,-149.837184040258,-0.0971941847320494,1.000833613097021
3,N,56.295729833661,-168.734971799298,-3.10853430430706,1.0002550457559554
33,S,-72.477497911290,16.501836865365,-1.4321795856786903,0.9996311419847447
20,S,-65.011549002718,-62.168487370334,-0.7536866657260683,0.9996188067053097
51,N,81.372702354676,122.851976934055,-0.146348196003283,0.9996000750194977
35,N,48.055821054351,25.590548706364,-1.0484401053674466,0.9997355307007733
25,S,-22.803269455356,-34.791808082813,0.6946435776783939,1.000017884460838
9,N,31.438951179533,-127.240459696181,0.9179714042807444,0.9999448736367867
57,N,7.950454003532,160.974629970332,0.2732325785290729,1.0001864144940293
42,S,-9.991926179456,68.395515254933,0.10488763547055742,0.9996543119475793
41,S,-27.139915539061,63.985722607545,-0.44968782289893305,0.9997177832758326
50,S,-68.440723359786,118.783138487782,-1.6584588567156697,0.9996654103384267
21,N,76.139561037237,-59.976893638241,-2.890362162759554,0.9996773970521386
20,S,-55.183595643181,-63.162942995050,0.1337739993292135,0.9996013205793829
16,S,-72.638455870662,-86.080928776670,-0.8772058070147908,0.9996114571561651
24,S,-10.481988690715,-39.182010569478,0.03311264181357913,0.9996049085567554
53,N,55.751331613691,134.452329267120,-0.45271057214115284,0.9996144943191704
26,S,-78.201062258370,-27.270773546348,0.2650525033783325,0.9996004668041585
41,N,66.753713044248,60.531823618239,-2.26802106355091,0.999744571523718
21,N,4.027546043831,-58.030010894415,-0.07235182337621761,0.9997618260614495
34,S,-49.072481150676,21.012153202701,-0.009182217625693552,0.9996000096710469
36,S,-22.634539867962,30.674571175866,0.8953715390851696,1.000305742881848
18,N,64.321745608400,-71.806909728192,2.87830697320126,0.9998916565662226
21,N,15.281557393106,-57.599361949206,-0.1579748334270211,0.9996512147334232
37,N,30.048095924637,41.849482617444,1.4277076507521254,1.0005314431310866
56,S,-32.245063417932,153.014786342539,-0.007889129670107853,0.9996000239436391
2,S,-74.049527614605,-169.336412312040,-1.5995728940396077,0.9996318283738787
20,N,3.604766944224,-60.424873864463,0.16201820726430677,1.0006132132867298
12,S,-3.657683349806,-108.621926515617,-0.15179840762377936,1.000463871187073
19,N,3.253816038119,-69.329812873381,-0.018720152409355,0.9996166188088582
18,N,76.356637162283,-74.802608084382,0.19182210302320735,0.9996003301315913
6,N,54.593019139597,-144.154214303064,2.3201227621461533,1.0000147384767353
29,N,10.669365669441,-11.192994422771,-0.4062089896066085,1.0003121106674016
13,N,6.327874011235,-103.476752928386,0.16792889180216375,0.9999513921226596
12,S,-42.895553930715,-110.320225490084,-0.4627098310993779,0.9996378949798966
5,S,-13.763489583363,-154.044911796109,0.2486262494203486,0.9997578380905789
22,N,58.850601813554,-53.553790749070,-2.1859781860530902,0.9998660874386184
47,N,7.298984458971,101.684570751753,0.341317420964766,1.0006876624518593
24,S,-70.102062904734,-41.600186937008,2.4451515976931937,0.999719266292092
40,N,70.017643356684,59.316128767537,2.1768317000413897,0.999695413683632
35,N,34.652912615524,29.756207916553,1.568019587637237,1.0003865296315306
41,N,14.962715937198,65.736123050548,0.70695193553915,1.0006713987442954
56,S,-2.192252107270,151.086354127859,0.07322983094106247,1.0001607314100456
25,N,62.142357487090,-35.941265733044,-2.600907194656044,0.9998878783984404
42,S,-37.781867160526,71.640118903357,-1.6182116263410102,1.0002658611120123
35,N,29.924504244100,28.690358289470,0.8434361224128543,0.9999284805399894
50,S,-12.685847027343,117.861249563636,-0.18914872550768666,0.9997081826043729
47,N,24.088456831775,97.280080151430,-0.7021580946132963,0.9999775520406313
17,N,78.166074076303,-83.240558273513,-2.1929847802747404,0.9996321375812015
12,S,-64.337412477507,-109.460386775568,-1.3878086481531924,0.9996677608839728
51,S,-73.886072419465,124.685460808835,-1.6192779761987788,0.9996333262154553
7,S,-45.405930891467,-144.645350899472,2.5975941282293524,1.0006006959686717
35,N,80.212925980578,25.155795122014,-1.8173829658464675,0.9996149604377369
11,N,28.275814432283,-122.452877131803,-2.5892768170435962,1.003137365885361
50,N,41.512510880371,122.856349009194,3.8891682840855326,1.0025415284428916
20,S,-14.347440557858,-61.233675331380,-0.43783016302430333,1.0000488106740313
36,N,16.482428419540,34.557052240906,0.4418707438575136,0.9999415926726899
4,N,83.662158009183,-159.258338392504,-0.2567595173306729,0.9996001237662739
31,N,44.731254317288,5.844853530125,2.0029967362574284,1.000224045944046
1,N,61.708493903681,-177.508039909353,-0.4473559816160699,0.9996088404780505
8,N,3.082719053933,-132.289132941947,0.14589480584490924,1.0007241554013697
20,S,-21.295616254598,-67.023996236748,1.463560848820967,1.001756032717613
54,N,63.142567114361,142.907669622540,1.7020246858512087,0.999713215286151
23,N,14.571479621320,-46.378021815254,-0.3467570589858262,0.9998725788660275
41,N,45.722334651443,60.831604811368,-1.5528597876668437,0.9999500669367348
31,S,-56.804718150425,3.959899859890,-0.8032758899920694,0.9996421332345419
7,S,-46.380225662089,-141.463923210101,0.3358532246385522,0.999615644736594
33,N,70.588337218250,13.153149223183,-1.741933367780312,0.9996573883024735
3,N,21.553511242674,-167.313594491204,-0.8503521138283517,1.000309432111039
6,S,-5.682893253452,-146.788509641621,-0.020942432349014054,0.999606788079393
26,N,16.756834867736,-26.539791469509,0.13268561451465458,0.9996297479840717
17,S,-75.341341606487,-75.310378213889,-5.505586317413918,0.9999148659211818
19,S,-14.358251670305,-66.179073159194,-0.7000859884113957,1.0007452574551725
41,S,-19.634223060799,64.438116868263,-0.4833193587293483,0.9998810538633974
12,N,25.263307471800,-111.664475040535,-0.2835944291198921,0.9996552829463451
9,S,-25.150095559867,-127.822891257980,-0.5003192914855992,0.9997738258925027
56,S,-30.499768576729,150.901576147282,1.0653822747750763,1.0001003548642629
59,N,70.884475378644,166.896653214901,-3.877801005941784,0.9998747439347176
54,S,-34.600837589701,143.297204447067,-1.3049610805131586,1.0001469974382615
1,N,9.759292274556,-177.818411320286,-0.13873770806956917,0.999699701540481
10,S,-24.372349235740,-122.375223649017,-0.25783188513944255,0.9996495863633734
23,N,39.005295396742,-44.029904951945,0.6106059350127209,0.9996868757168978
55,S,-77.215982048714,145.593665107513,1.371486916021048,0.9996147456134162
4,N,73.121620149580,-158.637504560017,0.34688069097058355,0.9996016873421876
4,S,-30.115064789780,-160.172909261108,0.5885558265101317,0.9997575280244952
37,S,-79.820736754615,38.355525795425,0.6343307813110766,0.9996019753302483
25,N,13.186807383618,-37.764435256249,-1.089321761308671,1.0029057944474857
19,S,-76.727811895156,-71.548703593059,2.480715106425636,0.9996521132868588
48,N,57.682871493093,103.713443867578,-1.087323755188111,0.9996721578344041
28,N,29.468619250704,-12.361387049422,1.2987638383107303,1.0004079692332528
48,S,-74.433231392185,106.170316988062,-1.1273991693647372,0.9996150229816234
58,N,50.460794481374,167.816629025904,2.1728687833796574,1.0000907980909517
34,N,11.529569867302,20.862708848529,-0.027440933413850316,0.9996027729341344
2,S,-39.771508717418,-173.097546341555,1.342216690104008,0.9999973428953355
37,N,5.499606893362,37.516061775587,-0.1422511917609056,0.9999344925382879
37,S,-32.343288420972,37.225847263281,0.9493751309414551,0.9999437704697547
59,S,-55.207654001181,168.940201248512,1.691797970574035,0.9998107513870614
46,S,-20.511287702022,94.743299161883,-0.6110062664005346,1.000008411191428
22,S,-33.010844639041,-49.445832158392,-0.8468553016388899,0.9998598592103323
31,S,-23.678172778492,0.202669838267,1.1241667164223967,1.0006055658008877
6,S,-74.847002148928,-145.544818446069,-1.4046073790603006,0.9996220347257595
42,N,48.365089779191,71.286176724306,1.7090773315393604,0.9999522838306782
11,S,-19.002008024549,-117.659367592772,0.2146995668764003,0.9996595339179005
1,S,-17.281890878057,-174.781939759793,-0.6592318538831596,1.0002874845557108
14,N,36.852362842101,-97.373216000600,0.975842141363326,0.9998591261225448
59,N,0.804850560512,176.575523191024,0.07857159734146084,1.0043828878586611
36,N,51.051453915010,32.377580160827,-0.4840702178004654,0.9996233695397773
3,S,-27.625367260195,-162.828727666780,-1.0071781904722594,1.0001666264378843
36,N,82.838523242559,35.375603666473,2.3570919698887294,0.9996133474993211
17,S,-21.095969908017,-77.420688814830,-1.28979219924713,1.001309934429701
3,N,56.965807062220,-163.985761981515,0.8503083182213492,0.9996466336497696
51,N,34.601922827107,125.380231385673,1.3521995090704464,1.000187248453228
21,S,-27.089559415782,-59.127574701763,0.9692194573306901,1.0001493637958834
38,N,45.743595105858,44.409089559189,-0.42323158158491314,0.9996259757869629
15,S,-10.847153768532,-95.672732970656,0.5033398259926807,1.0006567918460034
47,S,-61.955499704234,101.913305414942,-2.5717248749764483,0.9998859335000283
30,N,59.993282278116,-4.968239604404,-1.7045986219499039,0.9997477334042347
40,N,18.403311652487,53.347686711866,-1.154483320537386,1.001442151355592
56,N,80.559305019617,151.668171064432,-1.31379689187676,0.9996072657206877
43,N,19.235974121848,77.008153413827,0.6618512479899185,1.000150841520622
21,S,-10.027363887847,-55.342916144041,-0.2886085129868157,1.0000081721293461
58,N,38.106218027575,163.877179326652,-0.6929721383199124,0.9997193454267652
25,N,51.701093356404,-30.691975580675,1.811689591071817,0.9999123012083372
57,S,-40.193559866493,159.903594404015,-0.5831829204134298,0.9996728200525776
31,S,-63.629215709159,0.001232122939,2.6871970291028062,0.9998703370517391
48,N,77.261587205163,105.512738043435,0.5001186374951386,0.9996019466140814
7,N,71.268947191677,-141.282420665735,-0.26746286729299656,0.9996012530957901
18,S,-60.856290307812,-73.216283796181,-1.5580193679354044,0.9997150511147002
38,S,-11.209736751931,50.265807466705,-1.0265152805728626,1.0037020340812899
15,N,75.273117592819,-92.966055894956,0.03282899346231717,0.9996000112918297
14,N,45.802741141751,-99.257211048351,-0.18440651567785468,0.9996049111060711
5,N,30.835973087148,-150.743773869287,1.1569485243581494,1.0001744301720732
1,S,-77.840065114909,-179.844742052614,2.7810172299161655,0.9996546425917225
13,S,-21.697955209777,-107.065658267030,0.7639927333944851,1.0001643308439812
59,N,49.040102968724,173.518450487648,1.9023856797255632,1.000016148541347
45,N,3.975205954185,87.589326513634,0.040856395918559656,0.9996529777483556
18,S,-68.064615732166,-72.343087340480,-2.4648145602262357,0.9997500448319572
46,S,-34.050908833397,93.531230037104,-0.2974571980835909,0.9996296316119492
58,N,13.815210366586,164.703240532877,-0.07086417521675437,0.9996127238694037
53,N,45.999160443635,129.364849513393,-4.059904923531902,1.0019411896341295
20,N,43.111745560089,-61.812610979983,0.8115520745579461,0.9997148096144933
27,N,73.251860636330,-16.440753351598,4.366612428732425,0.9998624910090533
28,S,-17.691508252217,-14.851941119821,-0.04499398175678941,0.9996030478557847
33,N,62.483990291932,16.727165921423,1.5318914332792326,0.999697062463024
32,S,-61.305094876870,8.636980658112,0.3184375106337136,0.9996046326050777
46,S,-79.895474505643,95.822965625190,-2.779248758437892,0.9996373253241717
24,S,-27.970751880656,-41.102928021106,0.9866679983287845,1.0001281168961673
33,S,-29.534812511063,9.891739687660,2.523267438131452,1.002628393749283
48,S,-41.780705815980,102.613852140951,1.5903629132791086,1.0000839056038966
22,S,-51.254498922057,-53.796619205974,2.181861300599763,1.0000676021765214
21,S,-78.873388125686,-56.242255100145,-0.7435032893179726,0.9996032560570504
47,S,-12.485665009054,99.011389597503,-0.0024623779928356084,0.9996000189927201
25,S,-23.219897633018,-30.360734490656,-1.04119233019386,1.0005013427571974
54,N,30.358805593681,140.641518587320,-0.18118313415922138,0.9996146406578872
4,S,-75.693532184619,-156.230441040731,-2.6837967018098845,0.9996712907259055
39,S,-67.234545670216,51.921287600439,-0.8495271883854392,0.9996193680057823
17,S,-35.122836843826,-78.201141543438,-1.6111398019245835,1.0004017933001164
3,S,-11.331680995889,-161.286193442980,-0.7307229645753043,1.0016352166351812
9,S,-30.058389267582,-130.803173735596,0.9034046216256192,0.9999727874500407
45,N,37.930775274156,89.215332114283,1.3622121042238888,1.000066890125315
21,S,-0.290189269070,-56.103954048011,-0.004538614217431288,0.9997230728955577
32,S,-68.719735742132,13.858099501161,-4.52828774947545,1.0000729092605491
5,S,-27.037112249266,-151.737041653882,-0.5741748314973952,0.9997937203975857
48,S,-76.497989516214,105.996969459569,-0.9694202857707462,0.9996082514649636
4,S,-54.286428486915,-157.126884218593,-1.5210534179372446,0.9997824183109573
18,S,-29.811607245247,-74.402797150825,-0.29690746364623044,0.9996410873151528
44,N,53.973954552165,83.504615976560,2.0260569164526148,0.9999311019224487
16,N,48.764055441125,-87.509940408671,-0.38348040643142844,0.9996172521367218
46,N,71.937988316400,92.059513186863,-0.8941487753719387,0.9996129526314069
2,S,-46.649639438699,-171.019691361427,0.01431896108649248,0.9996000279019469
11,S,-24.953356042666,-115.761375405013,-0.5226193627222718,0.9997930938226403
9,N,19.126486930434,-126.800746083667,0.7209176699146036,1.0002616084196807
13,S,-63.345758192797,-107.407171935838,2.151617374858747,0.9997777220539135
28,N,76.173040611749,-17.346617372423,-2.2786897755659026,0.9996478796391675
7,S,-42.676998123787,-138.857757580778,-1.4525200675859515,0.9999790576663029
41,S,-70.550348965007,63.191372297533,-0.18045160891107886,0.9996006186394812
18,N,76.697745535068,-71.172408441224,3.725190031671692,0.9997179707611203
21,S,-69.008463257252,-56.886882712446,-0.10561008994156429,0.999600250168947
25,N,75.770356683828,-27.115661364129,5.705008205539673,0.999917683294171
20,N,38.658428197763,-61.244456414248,1.0968582495717882,0.9998873282002436
54,S,-72.620517853293,142.137155624962,-1.0852541987427993,0.9996175740928981
46,S,-64.316929344179,90.569629778399,2.1905097156437785,0.999769066151942
11,N,83.697981420020,-114.021283354889,2.9607486563309973,0.999616263885421
52,N,42.572902943828,129.437013953788,0.2956552188540545,0.9996158261674676
54,N,9.933932771235,140.392447552727,-0.10481427207086748,0.9996548842702868
33,N,72.860387542132,12.010401044645,-2.8570548322587497,0.9997181614304828
10,S,-2.260346302828,-122.761055567620,-0.009424084510668224,0.9996087374961669
44,S,-38.907447755506,79.413283207438,0.9967162173334994,0.9998330761687813
42,N,36.496056292481,69.164302234340,0.09772179720797629,0.9996026676577525
25,N,68.021081496401,-31.728420661757,1.179190211443134,0.9996345110036321
30,S,-30.782256542603,-2.106797741294,-0.45714796880792696,0.9996901021227584
45,S,-52.911369955899,86.872648336728,0.10158894354274892,0.9996009001559464
37,S,-59.274867212417,37.121553569159,1.6149174127242734,0.9997404599392589
33,S,-71.087577630088,16.708939931334,-1.6167334591160687,0.9996467338096681
46,N,27.380350443496,95.001423780083,0.9207453733882616,1.0000835793881473
29,S,-27.776395994509,-8.266376023522,-0.34189990531139364,0.9996644859838437
7,N,78.187780141140,-138.102416246157,2.836325164312131,0.9996535383943619
13,S,-66.818832670969,-106.173173960134,1.0784809227876841,0.999632500255105
20,N,72.101267250626,-60.298282339978,2.5711380417780085,0.9997049731335897
42,N,15.105075398624,69.607538241877,0.158324045109668,0.9996527102947647
2,S,-72.366335093069,-168.566774921409,-2.319022877795709,0.9996827294256697
33,N,40.773182708941,12.512389359301,-1.6251668766709735,1.0001425076188182
50,N,29.939906519012,119.121427758517,1.0591553562123384,1.0001172773249087
18,N,64.374947713758,-79.006077314101,-3.6131582304356247,1.0000571455535163
54,N,44.673563367483,143.234714271465,1.571560182603502,0.9999858265837006
47,S,-32.631938184690,97.175858557153,0.983889743825367,0.9999610830667945
46,S,-76.101171861827,92.487850598324,0.4971551463810173,0.9996023049892919
60,N,79.898939512051,174.238678128373,-2.718585954875729,0.999635689925746
39,S,-74.549427653807,48.949132616816,1.9768103283863134,0.9996454535913611
16,S,-70.313425136891,-88.559422900826,1.4683150941642387,0.9996420403942595
16,S,-52.362064861257,-85.931181988616,-0.846418370502085,0.9996650208530611
37,N,11.407641405775,39.538094393417,0.10643171970523221,0.9996426339774861
42,N,22.178055424957,68.763920577506,-0.08911715134028943,0.9996073183090441
55,N,41.950646627650,144.946479280939,-1.373087357921101,0.9999564753828187
16,S,-62.470130657839,-84.814140256002,-1.9385565858857594,0.9997555930069788
4,S,-62.861453596388,-158.538624545490,-0.4105826994661864,0.9996067525047048
53,N,74.266651486342,135.198193472706,0.1907680284800886,0.9996004398982887
22,S,-57.093867167163,-48.637111300613,-1.9841247918080063,0.9998513265103189
26,N,40.214397881790,-25.961199574511,0.6707444446077031,0.9996961841820418
58,S,-24.630363800472,166.040165654053,-0.4335421400167323,0.999736883666175
42,S,-30.194913091865,66.520063032338,1.247858425895016,1.000303310006203
53,S,-38.195049200901,135.011353596722,-0.007020388606232459,0.9996000121813156
22,N,14.067810862594,-50.755796354306,0.05935894755005047,0.9996085972000835
40,N,50.589137811172,56.612133881408,-0.2996723536394336,0.9996092570043025
42,S,-73.383311331872,68.594091454190,0.3889580622307973,0.9996020524110775
16,S,-34.797231339289,-89.476594461732,1.4139296910224353,1.000232765355243
2,N,4.737353811274,-171.023359868337,-0.0019292506593333921,0.999600083114238
15,N,50.727824584229,-95.897967517762,-2.2442277786832934,1.0001136699806854
35,N,50.843474167965,28.518042984181,1.177237415274863,0.9997402616864386
25,N,34.463626931690,-34.187510185763,-0.6720580756180751,0.999746625596481
58,S,-51.076827684229,162.994029399789,1.5608770173091442,0.9998424577542552
33,S,-27.396784260460,12.194886730004,1.2915992307922721,1.0005499327152059
21,S,-66.860287692123,-56.184846096174,-0.749582071379129,0.9996156383283638
55,N,5.670642729733,147.116084615087,0.011470323802230977,0.9996020452164535
56,S,-5.598460121571,151.865769723110,0.11066574823057812,0.9997953261880719
11,S,-39.293198906211,-118.909244745170,1.2093750663566913,0.9999337842711045
13,N,74.879662542128,-106.460212924678,-1.409681295343727,0.9996220939767714
36,N,18.741363221933,32.627051789370,-0.11982858255331169,0.9996191052372129
10,S,-1.085430463385,-120.884402019298,-0.04009478719269038,1.0002861627206117
11,N,16.717912157484,-115.420742313028,0.45439670192031384,0.9999505420605875
19,N,4.856915864539,-68.089014138841,0.07713764977046966,0.9997262966675774
46,S,-12.109126901604,95.124738960557,-0.44591488354022457,1.0002616654384855
11,S,-13.906899264357,-115.080630398743,-0.46147652539466655,1.0001320593952288
24,S,-17.427497653040,-37.812308188703,-0.35575942234974184,0.9997967276557059
1,N,41.059166589283,-177.582659098041,-0.3827202423661665,0.999629500169175
51,N,50.017786981414,123.468674615948,0.359122425548805,0.9996138456378322
18,N,15.725751047270,-72.543802181241,0.666096096362035,1.0004569140069628
41,S,-27.836400966237,67.366265551839,-2.0419614091453697,1.0018849593533785
46,N,24.028634008520,91.239236109833,-0.7171625067534825,0.9999960732938876
23,N,58.586128792522,-39.079136480609,5.057922000755713,1.0010505646630676
11,S,-35.162951422408,-114.349298593703,-1.5272871149082405,1.0003184123678786
27,N,26.554422776402,-20.966447742330,0.014999460045746336,0.9996001379109738
45,N,68.786526717140,91.966239251368,4.63124127553258,1.0000912003729645
45,S,-23.886655165475,89.427449823580,-0.9834442482538786,1.0003546494653752
14,N,54.930310505587,-98.045932692303,0.7808839904175209,0.9996458514287472
22,N,22.698805183291,-52.809119159749,-0.6983161416304443,1.0000266565660834
8,N,51.742572864486,-134.434690628174,0.44390721559404034,0.9996187024232039
23,S,-7.034728015457,-42.553509550704,-0.2998070248652759,1.0005042177763321
36,S,-35.453330125360,33.861787349559,-0.49989616719504343,0.9996753670496236
45,S,-3.002752754662,86.163735383662,0.04380999658349395,0.9997069038169778
34,N,81.817622021749,25.597031158151,4.550431238131919,0.9996650479706093
22,S,-28.281983683892,-53.541077300526,1.2046133398613756,1.0003667376001464
46,S,-29.112892571035,94.854128194581,-0.9023368095447082,1.000001657178766
22,N,79.022337712287,-53.108998724144,-2.0704411327912156,0.9996245517356754
8,S,-68.991562015160,-136.216884658885,1.1360174720960305,0.9996289981295731
53,N,23.622206767557,138.858438700767,1.5480906133466548,1.001516015452489
17,N,72.593917286535,-78.030743717354,2.8335171032281483,0.9997201022728831
53,S,-54.812098014980,133.074516963306,1.5738310071975448,0.999787843105013
26,N,2.155709438206,-28.875995864081,-0.07059194694036576,1.0001389006885184
46,S,-21.362553871986,92.706200705445,0.10702257021369124,0.9996114646902239
51,N,15.854243686497,120.656916987389,-0.640446002499256,1.0003787620342444
40,S,-21.124373423550,53.394683974579,1.3008535101279,1.001334233340207
14,S,-54.615609687553,-97.252234851900,-1.4250769340960554,0.999756282041758
49,N,76.737106175936,113.226715869102,2.1673816119626337,0.9996397284208162
36,N,71.860224993787,35.210075482233,2.100335496352581,0.9996721005548561
60,S,-67.029977427856,178.947902179330,-1.793556920423287,0.9996880449211135
45,S,-68.227661172854,86.434103750312,0.5255304023048991,0.9996067138812772
37,S,-36.831498075912,38.705210859175,0.17671640285232806,0.9996085126272563
38,N,68.670772926555,39.283134660346,-5.327634663546912,1.0002573301065516
60,S,-22.707454341488,178.274605042493,-0.4921010429918391,0.9998117255464588
21,N,37.363593706289,-58.462843621438,-0.8878807105960216,0.9998067033094088
52,N,20.246225347719,133.797590499217,1.6637160872307983,1.0027100953685963
55,N,53.543155900061,145.904279837977,-0.8813310396833223,0.9996646936390923
22,S,-2.602640557487,-53.002239698743,0.09095745823211161,1.0002135086946569
29,S,-3.662365032393,-12.152712156890,0.20159196446420374,1.0011191476224133
39,S,-46.537246968956,53.895199580851,-2.1022532966358063,1.000205816408324
34,S,-38.718489900672,20.522428537238,0.2987225752972324,0.9996212252880524
55,N,80.549095923202,148.731117268205,1.7076342511182327,0.999612300307647
55,S,-38.575336188243,151.330501646492,-2.7034391336038577,1.0013534693150956
38,S,-74.621384823672,49.411556547122,-4.254189795929845,0.9998081374253902
12,N,42.122114572053,-108.381956188582,1.7566358937299542,1.0001763133765018
16,S,-49.811218482084,-87.450032423284,0.3437928152251959,0.9996128762476008
21,N,82.347941291662,-56.024215840256,0.9670964245050404,0.9996025703312762
39,N,63.113306980066,49.325424258993,-1.4936457562081684,0.9996874188668424
15,N,3.738176142893,-92.033858837854,0.06299576858054078,0.9997424750295432
2,S,-71.040188069726,-171.525696919034,0.4971776028256282,0.9996044445708637
41,N,41.499935110109,65.584753593778,1.7133666822373095,1.00017281815252
14,N,33.150871293681,-98.619230115608,0.20822448942707825,0.9996155460597711
1,N,54.388635248760,-177.003237762466,-0.002632253225016044,0.999600000519916
56,N,20.318092593050,154.572622264146,0.5461872322878927,0.9999331771302492
16,N,10.454266599765,-84.923621746822,0.3769228726058419,1.0002392516714458
27,S,-20.226893134196,-15.215688014595,-2.005970162158517,1.004126848678408
14,S,-23.438397439452,-101.257687247607,0.8984222266245655,1.0002572622146313
38,N,5.744909323823,50.811452483238,0.5837474706821557,1.004746218186094
57,N,62.300193023375,157.983008564772,-0.9004598484970242,0.9996340720884725
16,S,-53.951594190035,-89.700951524485,2.1843377596755262,0.9999854516495954
44,N,4.885148843074,80.954287955749,-0.003892777545479595,0.9996003179917898
46,S,-58.130441890992,90.363103104904,2.239834048738985,0.9998955851763465
29,N,2.438785336756,-10.784969066715,-0.07597900683711759,1.0000876569224895
35,S,-22.400324756005,27.613248649723,-0.23370186804210752,0.9996492254472479
2,S,-65.691060350501,-166.070500278620,-4.494329092567725,1.0002266900016081
7,S,-9.464696102035,-137.632401844138,-0.5544009123195359,1.0012932712418157
30,N,10.103065409735,-0.673757688534,0.4082897682757136,1.0004042655877872
56,N,29.580162919161,154.933903340780,0.9549320694350766,1.00003296162307
29,N,61.178884411339,-10.327504371273,-1.1631137711815889,0.9996624448962407
4,N,17.684310706392,-157.879105014445,0.34053687832938107,0.9997747193635077
52,S,-32.000048517325,131.413651186892,-1.279594298521093,1.0002412083048393
24,N,82.183086771070,-41.765955082921,-2.7402924703171605,0.999621532771481
56,S,-26.547920374845,151.925291789489,0.480382515171662,0.9997414910199628
60,S,-67.412939688407,174.583323794554,2.2315055964459973,0.999731251667082
35,S,-66.271247626816,23.285578781162,3.4011804976394635,0.9999402109617122
21,N,82.988472870115,-59.794279494320,-2.7734155498784934,0.999617701526031
24,N,2.062078870229,-40.645102491851,-0.05921114676017963,1.000014417712826
29,N,41.739656357624,-10.180873781541,-0.7862258218660925,0.9997186544886678
33,N,50.182645502677,19.962984085852,3.815959543205496,1.0011415810857847
31,S,-53.444791899447,0.335837614162,2.140628326635038,0.9999841925357994
53,S,-51.805662972518,137.078286991438,-1.6336391954734926,0.9998520537799869
